#Frame                                               Vec_00012
    2655   1.3433  -1.5596  -0.5281  61.0770  61.7226  33.6437
    2656   1.3224  -1.5365  -0.4979  61.2411  61.6684  33.5919
    2657   1.4989  -1.3774  -0.4869  61.1684  61.5707  33.2443
    2658   1.4054  -1.4527  -0.6996  61.5056  61.8900  33.3227
    2659   1.5197  -1.3747  -0.3783  61.5205  62.0088  33.2350
    2660   1.3889  -1.4489  -0.5131  61.5231  61.7979  32.9616
    2661   1.4139  -1.4926  -0.5602  61.8477  61.7721  33.4658
    2662   1.6233  -1.3029  -0.5210  61.7115  61.5996  33.6728
    2663   1.5233  -1.3299  -0.7958  61.9467  61.4223  33.7111
    2664   1.4939  -1.2792  -0.7190  61.3270  61.4875  33.3009
    2665   1.3221  -1.4845  -0.3973  62.0840  61.2711  33.2185
    2666   1.5382  -1.2946  -0.4428  62.0129  60.7754  33.2875
    2667   1.4985  -1.3187  -0.6885  61.7539  60.9889  33.5260
    2668   1.6000  -1.2587  -0.5146  61.5870  61.4294  33.1175
    2669   1.4505  -1.3915  -0.4231  61.0086  61.4818  33.6098
    2670   1.5184  -1.3955  -0.6410  61.3907  61.3531  33.0174
    2671   1.4884  -1.3042  -0.6497  61.4787  61.6733  33.1554
    2672   1.4898  -1.4096  -0.6793  61.3876  61.6656  33.5820
    2673   1.3512  -1.4198  -0.6835  61.4053  61.3278  33.3803
    2674   1.6028  -1.4280  -0.6238  61.0532  61.8070  32.9639
    2675   1.4418  -1.3072  -0.5925  61.5425  61.2235  32.9289
    2676   1.5487  -1.3652  -0.5365  61.6740  61.6905  32.5755
    2677   1.5569  -1.1979  -0.6769  62.0747  61.5348  33.5633
    2678   1.5866  -1.2089  -0.5909  61.3194  61.2567  32.4817
    2679   1.5819  -1.3087  -0.7138  62.1256  61.2001  32.9946
    2680   1.6601  -1.2412  -0.4822  61.3691  60.9440  32.5633
    2681   1.7128  -1.1405  -0.7617  60.9707  61.0390  33.1332
    2682   1.3537  -1.4817  -0.5012  61.6502  60.8236  32.4423
    2683   1.3825  -1.4689  -0.6011  61.3760  61.2990  32.1817
    2684   1.4166  -1.4409  -0.7560  61.5445  60.7601  32.7100
    2685   1.4377  -1.3813  -0.5449  61.0083  61.2380  32.7173
    2686   1.4864  -1.3911  -0.6593  61.3346  61.2709  33.2404
    2687   1.4335  -1.4997  -0.6767  61.2623  61.1907  32.8085
    2688   1.4784  -1.4380  -0.5740  61.3236  61.0038  33.1384
    2689   1.5031  -1.2369  -0.7076  60.9097  60.8813  32.7603
    2690   1.4953  -1.3808  -0.6304  60.9851  60.3838  32.7362
    2691   1.4687  -1.4027  -0.6003  61.5924  60.6548  33.0499
    2692   1.5558  -1.2547  -0.7068  61.6013  61.0123  33.0081
    2693   1.4670  -1.4792  -0.5550  61.0586  60.6768  32.6030
    2694   1.2637  -1.3938  -0.8267  61.0057  60.5992  33.1589
    2695   1.2671  -1.4646  -0.7626  61.9610  60.6665  32.6154
    2696   1.4184  -1.5636  -0.6390  61.3363  61.0888  32.6737
    2697   1.5321  -1.5576  -0.4160  61.3990  60.9252  32.8826
    2698   1.3011  -1.4876  -0.5399  61.4390  60.4664  33.2273
    2699   1.5048  -1.4677  -0.5046  60.7168  61.0275  33.0100
    2700   1.4816  -1.4554  -0.5411  61.5788  60.8735  33.0477
    2701   1.5869  -1.2548  -0.6911  62.0199  60.3040  33.2095
    2702   1.5059  -1.4580  -0.6510  61.6738  60.7072  32.9699
    2703   1.6885  -1.2261  -0.5731  61.0945  60.9583  32.7469
    2704   1.3898  -1.4009  -0.6945  61.3201  60.9677  33.0859
    2705   1.5118  -1.2798  -0.6914  61.3081  60.7657  32.9551
    2706   1.4683  -1.3141  -0.7824  61.5966  60.8072  33.4951
    2707   1.4400  -1.3032  -0.7889  61.6588  60.5492  32.6735
    2708   1.4690  -1.4740  -0.5735  61.5964  61.0637  32.9359
    2709   1.4888  -1.4020  -0.6994  61.9720  60.5786  33.0128
    2710   1.4004  -1.4121  -0.5874  61.8863  60.6101  32.8248
    2711   1.4775  -1.3061  -0.7254  62.0854  60.7773  32.7981
    2712   1.4704  -1.4755  -0.7243  61.1964  60.5533  32.8304
    2713   1.3776  -1.3016  -0.6280  61.3255  60.2537  33.0033
    2714   1.4448  -1.3820  -0.6304  61.3264  60.2108  32.7037
    2715   1.2676  -1.4227  -0.7236  61.5201  60.2295  33.2776
    2716   1.5220  -1.2916  -0.6263  61.5890  60.5655  32.7900
    2717   1.3503  -1.4771  -0.5923  61.8368  60.4728  32.9157
    2718   1.4868  -1.4943  -0.4931  61.3111  60.3160  32.4645
    2719   1.5388  -1.2842  -0.6413  61.6901  60.3468  32.7463
    2720   1.5878  -1.2796  -0.5988  61.5239  60.4643  32.3053
    2721   1.6498  -1.2435  -0.5071  61.8243  60.4381  32.2912
    2722   1.5380  -1.4271  -0.3827  61.3975  60.0243  32.3525
    2723   1.5838  -1.3573  -0.5229  61.6133  59.9757  32.4819
    2724   1.6255  -1.3611  -0.5634  61.6407  59.9781  32.7247
    2725   1.4709  -1.4084  -0.5533  61.9804  60.0514  32.9725
    2726   1.5109  -1.4989  -0.4825  61.6041  60.7004  33.0393
    2727   1.3537  -1.4680  -0.6857  61.5562  60.8238  32.3590
    2728   1.5718  -1.4563  -0.6465  61.4236  60.7676  33.0643
    2729   1.4620  -1.3163  -0.6137  61.8657  60.3182  32.7739
    2730   1.5834  -1.4552  -0.4652  61.7576  60.6204  32.4032
    2731   1.4950  -1.5332  -0.5130  61.3610  60.6802  32.7139
    2732   1.6286  -1.2528  -0.5691  61.3432  60.0619  32.5916
    2733   1.5509  -1.2267  -0.6217  61.3907  60.3870  33.1433
    2734   1.4269  -1.4865  -0.6469  61.0308  60.2462  33.1491
    2735   1.5975  -1.2378  -0.5199  60.8581  60.4335  33.0194
    2736   1.4325  -1.4338  -0.6774  61.2638  60.4993  33.1549
    2737   1.6235  -1.2546  -0.5073  61.1730  59.8242  32.6374
    2738   1.6032  -1.3315  -0.3267  61.5972  60.1131  32.4951
    2739   1.5149  -1.3409  -0.3128  61.5438  60.3189  32.6255
    2740   1.4778  -1.3008  -0.8508  61.3208  59.8675  33.1261
    2741   1.5418  -1.2787  -0.6204  61.2088  60.2756  32.9353
    2742   1.4205  -1.4159  -0.4388  60.6442  60.3861  32.4688
    2743   1.4638  -1.3561  -0.7148  61.1043  60.4600  33.0544
    2744   1.5145  -1.3981  -0.3622  61.0930  60.3475  32.9222
    2745   1.4470  -1.4047  -0.5938  60.9188  60.4014  33.9766
    2746   1.6306  -1.3526  -0.4779  61.3383  60.7554  33.4741
    2747   1.5582  -1.3205  -0.5167  61.2862  60.6314  33.6787
    2748   1.5772  -1.2736  -0.5753  61.0978  60.7212  33.5014
    2749   1.5411  -1.3112  -0.5471  61.2169  60.5177  32.7683
    2750   1.5638  -1.2006  -0.7127  61.6309  60.6722  33.0286
    2751   1.4958  -1.2557  -0.5926  61.2990  60.6773  32.7296
    2752   1.5586  -1.3210  -0.4134  60.7897  60.3156  32.1652
    2753   1.6588  -1.1897  -0.4375  60.9433  60.2830  32.3727
    2754   1.6587  -1.3388  -0.4186  60.7726  60.8814  32.4335
    2755   1.5931  -1.3465  -0.4981  60.9124  60.3305  32.1433
    2756   1.5207  -1.2609  -0.7134  61.6080  59.9452  32.2521
    2757   1.6566  -1.3314  -0.6955  61.5619  60.3801  32.6391
    2758   1.4988  -1.4278  -0.4921  61.7120  60.2244  33.5232
    2759   1.5508  -1.3199  -0.7314  61.3727  60.0907  33.0321
    2760   1.5885  -1.1269  -0.9152  61.3748  60.3519  32.8283
    2761   1.5415  -1.2701  -0.6964  61.2629  60.6142  33.0353
    2762   1.4456  -1.3343  -0.7474  61.5838  60.7721  33.2913
    2763   1.5659  -1.1649  -0.7997  61.2959  60.2548  32.9597
    2764   1.6856  -1.1337  -0.7482  61.3644  60.7483  32.8366
    2765   1.4384  -1.3494  -0.9829  60.9832  60.2180  32.7473
    2766   1.3820  -1.4278  -0.6108  61.2209  59.9548  33.1002
    2767   1.4480  -1.2844  -0.7651  61.7031  60.1912  32.9576
    2768   1.5136  -1.2852  -0.6898  61.7295  60.4646  32.3743
    2769   1.4059  -1.3313  -0.8039  61.6075  60.2024  33.6798
    2770   1.4773  -1.2699  -0.7863  61.2879  60.4862  33.4668
    2771   1.5526  -1.2863  -0.5811  61.2329  59.9908  33.3975
    2772   1.4706  -1.2502  -0.7768  60.9066  60.6025  33.4225
    2773   1.5070  -1.2402  -0.7266  60.9148  60.0886  33.0349
    2774   1.6228  -1.2102  -0.7263  60.9487  60.4424  33.2479
    2775   1.6145  -1.1198  -0.5922  61.4423  59.7218  33.1293
    2776   1.6953  -1.3241  -0.4157  61.1073  60.2501  32.9340
    2777   1.5060  -1.3570  -0.6974  61.1400  59.7106  33.6067
    2778   1.4799  -1.3181  -0.4914  61.5987  60.3061  32.7992
    2779   1.5560  -1.3065  -0.5882  61.7526  60.1039  32.4933
    2780   1.5934  -1.2206  -0.6108  61.1024  60.5753  32.8752
    2781   1.5310  -1.4247  -0.6340  61.4482  60.4681  32.8476
    2782   1.4512  -1.4241  -0.5956  61.6012  60.1415  32.4963
    2783   1.5817  -1.4362  -0.5247  61.8234  60.7037  32.5226
    2784   1.5951  -1.4565  -0.4139  61.3279  60.5873  32.5295
    2785   1.5552  -1.3501  -0.5056  61.3648  60.2630  32.4301
    2786   1.5088  -1.2833  -0.7129  61.1729  60.2964  32.2632
    2787   1.3939  -1.2676  -0.6414  61.8535  60.1119  31.7875
    2788   1.5893  -1.2057  -0.8949  61.9992  60.3214  31.8505
    2789   1.4204  -1.4464  -0.4460  60.8641  59.9584  31.8867
    2790   1.4707  -1.4655  -0.6663  61.2039  60.4675  31.7992
    2791   1.4885  -1.5182  -0.4048  61.1126  60.8122  32.3148
    2792   1.4314  -1.4834  -0.5620  60.9932  60.5499  32.0633
    2793   1.5264  -1.2636  -0.7464  61.4068  60.4461  31.5760
    2794   1.5182  -1.4099  -0.6319  61.6458  60.1642  32.0230
    2795   1.5939  -1.2658  -0.5821  61.1967  60.3180  31.6538
    2796   1.5935  -1.3511  -0.3838  61.1319  60.9077  31.6365
    2797   1.5681  -1.3048  -0.3351  61.1982  60.5950  31.5589
    2798   1.5607  -1.3843  -0.7132  61.6268  60.5790  31.0881
    2799   1.4910  -1.2918  -0.5566  61.4811  60.5756  31.9259
    2800   1.5441  -1.4637  -0.3876  61.3466  60.3587  31.8842
    2801   1.6824  -1.2077  -0.6448  61.2438  59.8925  31.8625
    2802   1.5789  -1.1745  -0.7674  61.9057  60.4294  31.8779
    2803   1.4703  -1.3357  -0.7180  61.5530  60.3614  31.8092
    2804   1.4589  -1.5055  -0.6184  61.6020  59.8081  32.2093
    2805   1.6118  -1.1482  -0.6117  62.1485  60.1299  31.9535
    2806   1.6045  -1.2405  -0.4858  62.1370  60.0810  31.8821
    2807   1.5207  -1.3425  -0.5686  61.6963  60.2816  31.9214
    2808   1.6205  -1.3324  -0.6604  62.3600  60.2366  32.0422
    2809   1.5558  -1.2905  -0.5725  61.9448  59.6909  31.2321
    2810   1.4502  -1.3951  -0.5985  61.8986  60.2459  31.7615
    2811   1.6052  -1.2910  -0.2921  61.5322  60.4048  31.5215
    2812   1.4587  -1.4940  -0.5392  61.1253  60.8989  32.1123
    2813   1.6109  -1.3244  -0.6757  61.7305  60.1228  31.2987
    2814   1.5498  -1.2588  -0.6392  61.3337  60.5466  31.5591
    2815   1.5517  -1.2399  -0.7309  61.2726  60.4662  32.0592
    2816   1.6270  -1.1505  -0.7232  61.7655  60.2000  32.1261
    2817   1.6025  -1.3946  -0.4628  61.7281  60.0815  32.4991
    2818   1.5526  -1.2842  -0.6606  61.5138  59.8859  32.7685
    2819   1.4763  -1.3527  -0.8420  61.7173  59.3474  32.8941
    2820   1.4318  -1.4418  -0.6140  61.8313  59.9928  32.3344
    2821   1.5626  -1.4211  -0.5093  62.0536  59.7248  32.4215
    2822   1.5976  -1.3077  -0.4777  61.6721  59.5950  32.0050
    2823   1.6221  -1.1736  -0.5564  62.1977  59.7313  32.1147
    2824   1.5389  -1.4606  -0.3178  61.5283  60.3456  32.0116
    2825   1.6402  -1.3304  -0.4116  61.4074  60.1958  31.7883
    2826   1.4976  -1.5133  -0.4092  61.9382  60.4814  32.0164
    2827   1.6142  -1.2413  -0.6541  61.8317  60.2054  32.5298
    2828   1.4066  -1.4694  -0.2305  61.8196  60.0633  32.2039
    2829   1.6555  -1.2387  -0.4156  61.3353  59.9420  32.5843
    2830   1.4881  -1.3388  -0.3833  61.2680  59.8365  32.2106
    2831   1.4887  -1.3860  -0.4902  61.4749  59.5730  32.3558
    2832   1.4455  -1.3763  -0.3122  61.4368  59.7351  32.0380
    2833   1.5934  -1.3118  -0.2658  62.2035  59.2678  32.1841
    2834   1.5855  -1.2817  -0.6636  61.9832  59.2195  32.1418
    2835   1.5702  -1.3883  -0.6179  61.5318  59.1574  32.2513
    2836   1.6398  -1.2002  -0.5354  61.4064  59.2158  31.8799
    2837   1.7103  -1.0749  -0.3712  61.9217  58.6684  32.2167
    2838   1.6566  -1.3940  -0.3646  62.1724  58.8584  32.1102
    2839   1.6556  -1.3032  -0.3200  61.9909  58.8416  32.1924
    2840   1.7125  -1.1245  -0.4031  62.2434  58.7109  31.7909
    2841   1.4539  -1.3853  -0.4437  62.3444  58.6993  31.9763
    2842   1.5410  -1.3807  -0.3205  62.1290  58.8471  32.1256
    2843   1.7383  -1.3312  -0.3726  62.1379  58.6057  32.3962
    2844   1.5630  -1.2879  -0.5069  62.1407  58.8385  32.3805
    2845   1.5349  -1.2170  -0.7421  62.2947  58.7225  32.3666
    2846   1.5014  -1.3962  -0.3296  62.0862  58.6546  32.2635
    2847   1.5284  -1.3340  -0.6193  62.4269  58.3360  32.2861
    2848   1.5733  -1.4392  -0.3929  62.1052  58.6956  32.4918
    2849   1.6106  -1.3230  -0.4934  62.2739  59.0315  32.2569
    2850   1.6559  -1.3853  -0.3206  62.4225  59.0543  32.4170
    2851   1.4854  -1.2387  -0.7874  62.3404  59.2537  32.6520
    2852   1.4670  -1.4973  -0.5905  61.8627  59.1996  32.5027
    2853   1.3923  -1.4244  -0.6663  61.8150  59.5384  32.7705
    2854   1.4003  -1.5513  -0.4707  62.5556  58.6244  32.8570
    2855   1.5576  -1.3530  -0.3785  62.2674  58.7121  33.0335
    2856   1.5872  -1.1504  -0.6681  62.7612  58.1149  33.1668
    2857   1.4259  -1.4572  -0.6241  62.0634  58.5485  32.7822
    2858   1.3926  -1.4249  -0.6443  62.4599  58.6930  32.9703
    2859   1.5226  -1.3345  -0.6935  62.4988  58.7353  32.8693
    2860   1.4399  -1.3680  -0.5009  62.6335  58.7724  32.4494
    2861   1.5258  -1.3838  -0.7663  62.3061  58.9511  32.6970
    2862   1.4770  -1.3409  -0.6903  62.5413  58.7479  32.4796
    2863   1.5126  -1.2868  -0.8189  62.0289  58.5426  32.8126
    2864   1.6144  -1.4555  -0.5116  61.9892  58.4559  32.1616
    2865   1.4198  -1.3661  -0.4736  61.9005  58.5497  32.1895
    2866   1.3978  -1.2760  -0.7525  62.0737  59.0210  32.3479
    2867   1.3631  -1.3972  -0.6314  61.4675  58.9531  32.0390
    2868   1.4770  -1.3390  -0.5760  61.9236  58.6717  32.1497
    2869   1.3567  -1.5285  -0.5016  61.4193  59.1707  31.7126
    2870   1.3694  -1.4188  -0.6117  61.7409  59.2494  31.5613
    2871   1.4893  -1.5393  -0.6918  61.5632  59.2598  31.0190
    2872   1.4916  -1.3934  -0.6218  61.5024  59.2083  31.1598
    2873   1.4740  -1.3873  -0.4088  62.0470  59.0532  31.3505
    2874   1.4561  -1.4264  -0.4690  61.7042  59.1616  31.7397
    2875   1.3858  -1.5214  -0.6838  61.7508  58.7704  31.3048
    2876   1.3781  -1.4325  -0.7130  61.4477  59.2043  31.4087
    2877   1.4216  -1.5246  -0.7398  60.9793  59.7433  32.0938
    2878   1.4214  -1.5801  -0.5177  60.8375  59.6593  31.8993
    2879   1.4887  -1.4667  -0.5540  61.1031  59.2910  31.5187
    2880   1.4664  -1.3505  -0.4375  61.0751  59.2789  31.7219
    2881   1.5124  -1.5033  -0.3807  60.6607  59.2703  31.3097
    2882   1.5118  -1.4760  -0.4235  61.1865  59.5212  30.8657
    2883   1.5651  -1.3840  -0.3339  61.8432  59.4920  31.0598
    2884   1.6060  -1.2337  -0.5701  61.5762  59.2501  30.8999
    2885   1.4070  -1.4498  -0.5138  61.3603  59.4467  31.1185
    2886   1.3977  -1.3810  -0.8503  61.4734  59.0713  30.9620
    2887   1.6810  -1.2745  -0.5964  61.6434  58.9888  31.3730
    2888   1.4690  -1.2681  -0.6158  61.7557  59.2402  31.5093
    2889   1.5142  -1.3998  -0.6936  61.4919  58.7608  31.8179
    2890   1.5851  -1.4023  -0.5688  61.4427  58.9593  32.1185
    2891   1.5950  -1.3210  -0.5347  61.5465  58.8819  32.3234
    2892   1.5670  -1.3360  -0.7069  61.4652  59.5592  32.2938
    2893   1.3379  -1.3833  -0.6132  61.6124  59.3920  32.3326
    2894   1.5434  -1.4422  -0.3095  61.5221  59.7082  32.1534
    2895   1.5581  -1.4218  -0.6168  61.7455  59.0771  31.5448
    2896   1.5413  -1.3371  -0.5463  61.8793  59.6231  31.8206
    2897   1.5486  -1.3475  -0.5101  61.4172  59.4367  32.1497
    2898   1.5604  -1.4378  -0.5204  61.2277  59.4263  32.2063
    2899   1.5069  -1.5055  -0.5957  61.1812  59.2156  32.3585
    2900   1.4989  -1.3920  -0.5690  61.3770  59.2982  32.2374
    2901   1.6393  -1.4026  -0.4525  61.4428  59.4813  32.4235
    2902   1.4695  -1.4418  -0.3728  61.1902  59.4980  32.1131
    2903   1.6189  -1.3301  -0.5899  61.5382  59.3904  32.8277
    2904   1.6181  -1.4328  -0.5438  61.4564  59.3961  32.6116
    2905   1.4389  -1.4592  -0.6578  61.1194  58.7118  32.3278
    2906   1.2764  -1.5897  -0.6430  61.2351  59.0589  32.2626
    2907   1.3838  -1.4485  -0.6003  61.4069  58.9055  32.4748
    2908   1.4150  -1.2937  -0.8281  60.6328  58.6126  32.8437
    2909   1.3620  -1.4842  -0.7923  61.3023  58.8728  32.8502
    2910   1.4606  -1.3200  -0.6654  60.5883  59.0869  32.2810
    2911   1.5029  -1.3085  -0.6258  60.9901  59.2876  32.5643
    2912   1.5473  -1.2547  -0.6067  61.1528  59.1854  32.5523
    2913   1.5946  -1.3176  -0.6675  61.0227  58.8849  33.2040
    2914   1.3629  -1.3391  -0.8419  60.9298  59.0136  33.0013
    2915   1.4435  -1.4609  -0.4295  61.4429  58.7626  32.5269
    2916   1.3790  -1.4482  -0.4836  61.5243  59.0704  32.5339
    2917   1.5697  -1.4100  -0.5237  61.4258  59.0463  32.6582
    2918   1.4682  -1.5035  -0.4465  61.3348  58.9736  32.3990
    2919   1.4847  -1.4523  -0.5273  61.1759  59.4003  32.8297
    2920   1.6494  -1.4599  -0.4733  61.3001  59.0447  33.2810
    2921   1.4879  -1.4996  -0.4388  61.1201  59.9069  32.9928
    2922   1.6130  -1.3001  -0.4576  61.1618  59.7496  32.2361
    2923   1.6325  -1.2341  -0.5146  61.6000  59.4154  32.4326
    2924   1.5628  -1.0483  -0.7262  61.8776  59.6541  32.4422
    2925   1.5316  -1.2728  -0.6303  61.2493  58.9749  32.2992
    2926   1.5102  -1.2190  -0.5083  61.2249  59.2103  32.4549
    2927   1.5852  -1.1563  -0.4892  62.0108  59.3765  32.1452
    2928   1.6396  -1.4100  -0.4018  61.3896  59.1302  31.9395
    2929   1.5415  -1.2834  -0.5276  61.3617  58.9752  32.0027
    2930   1.4961  -1.2804  -0.4247  60.8961  59.1338  31.9685
    2931   1.6366  -1.2174  -0.5237  61.4180  58.5950  32.5587
    2932   1.5703  -1.4926  -0.4615  61.3302  59.0411  32.3166
    2933   1.5951  -1.3909  -0.6313  61.1076  59.1276  32.8003
    2934   1.5419  -1.2874  -0.5232  60.7184  59.3404  32.8127
    2935   1.4468  -1.4615  -0.4343  60.6750  59.3068  32.8238
    2936   1.4776  -1.5191  -0.3625  60.4394  60.1811  32.9944
    2937   1.5369  -1.2618  -0.6618  61.1275  59.3495  33.1409
    2938   1.4927  -1.4260  -0.3987  61.0103  59.4136  32.5817
    2939   1.5384  -1.3661  -0.4695  61.2825  59.0315  32.8464
    2940   1.5413  -1.4195  -0.4820  60.9807  59.6711  32.4249
    2941   1.4571  -1.4280  -0.6659  60.9663  59.2284  32.7112
    2942   1.6497  -1.2491  -0.3930  61.1193  59.6064  33.0280
    2943   1.6464  -1.4232  -0.5156  61.0764  59.6834  32.8750
    2944   1.5255  -1.3906  -0.3059  61.6588  59.4896  32.6169
    2945   1.5045  -1.4479  -0.6114  61.4106  59.5814  32.7087
    2946   1.4209  -1.4728  -0.5673  61.5878  59.5064  33.5528
    2947   1.6160  -1.2674  -0.5544  61.4854  59.6531  32.9964
    2948   1.4378  -1.4945  -0.3560  61.1708  59.2668  32.8075
    2949   1.5078  -1.5015  -0.5018  61.4938  59.4137  33.2917
    2950   1.5660  -1.3782  -0.2333  61.4787  59.3270  32.8641
    2951   1.4896  -1.4519  -0.5141  61.9443  59.0961  32.3313
    2952   1.6517  -1.2242  -0.3871  61.7113  59.3035  32.4495
    2953   1.5291  -1.3018  -0.5401  61.3276  58.9218  32.7413
    2954   1.5179  -1.2933  -0.6892  61.4898  58.8641  32.6040
    2955   1.7001  -1.2181  -0.4825  61.7618  59.2608  32.4897
    2956   1.6322  -1.1230  -0.5544  62.0371  58.9659  32.6378
    2957   1.6155  -1.2261  -0.6352  61.7194  58.8899  33.2478
    2958   1.5829  -1.3314  -0.4150  61.5877  58.8475  32.7498
    2959   1.6733  -1.3293  -0.4363  61.1015  58.9440  32.7162
    2960   1.5522  -1.3480  -0.4958  61.2633  58.7278  32.4234
    2961   1.5493  -1.4253  -0.3421  60.9042  58.7168  32.6127
    2962   1.6035  -1.3148  -0.4771  60.7391  58.8784  32.5393
    2963   1.5657  -1.3739  -0.4370  60.8208  59.2066  32.6395
    2964   1.6484  -1.1719  -0.4478  60.9351  59.3628  33.0339
    2965   1.6429  -1.2128  -0.6737  60.8948  59.3640  33.1410
    2966   1.5979  -1.2744  -0.6044  60.2913  59.3170  33.1717
    2967   1.6375  -1.3198  -0.5945  60.8781  59.5333  33.1416
    2968   1.6342  -1.1791  -0.6728  60.9040  58.8678  32.8298
    2969   1.5036  -1.2251  -0.7294  61.0029  59.1534  32.9091
    2970   1.6456  -1.1779  -0.7821  61.1517  58.9837  32.9275
    2971   1.6585  -1.2206  -0.6847  61.4094  59.7410  33.0422
    2972   1.4966  -1.3581  -0.8160  61.3731  58.5781  33.0945
    2973   1.5612  -1.2136  -0.6022  61.4521  58.7565  32.8839
    2974   1.7638  -1.2246  -0.4705  61.5608  58.1598  33.0586
    2975   1.6516  -1.2691  -0.5093  61.6934  58.3579  32.8750
    2976   1.5789  -1.1707  -0.8193  61.9454  58.3457  33.1477
    2977   1.7445  -1.2431  -0.4990  61.3088  58.7337  33.0463
    2978   1.6371  -1.2045  -0.5658  61.3363  58.7902  33.1289
    2979   1.6677  -1.2286  -0.5504  60.8969  58.8378  33.3270
    2980   1.5253  -1.2534  -0.6052  60.9764  58.8654  33.1465
    2981   1.5089  -1.3807  -0.7120  60.8840  58.4975  33.2482
