#Frame                                               Vec_00009
    2647  -0.4536   1.7637   1.1162  66.9228  57.7208  36.4612
    2648  -0.3122   1.8068   1.0624  66.5530  58.4280  35.8681
    2649  -0.3811   1.7590   1.2199  66.6940  57.7330  35.7252
    2650  -0.4094   1.8082   0.9730  67.0660  58.2579  36.0038
    2651  -0.5454   1.7753   1.0114  67.0533  58.1943  35.2509
    2652  -0.5720   1.7936   0.9428  66.8984  57.8502  35.9115
    2653  -0.3358   1.7963   1.0828  66.8083  57.8633  35.7856
    2654  -0.4271   1.8620   1.0192  66.8638  57.9161  35.4277
    2655  -0.4377   1.7242   1.1471  66.4118  58.2572  35.3273
    2656  -0.3184   1.7496   1.1371  66.7431  58.1409  35.2558
    2657  -0.4540   1.8270   0.9761  66.9746  58.2762  35.8389
    2658  -0.4605   1.9540   0.8257  67.0619  57.9320  35.7745
    2659  -0.4183   1.8797   0.9908  67.1504  58.0931  35.6457
    2660  -0.3701   1.7333   1.0019  66.8626  58.1043  35.4627
    2661  -0.2900   1.7840   1.2033  66.3775  58.3611  35.6188
    2662  -0.4350   1.9146   1.0007  66.8447  57.5950  35.2089
    2663  -0.4384   1.7842   0.9706  67.1926  57.5628  35.5889
    2664  -0.2785   1.9114   0.8862  66.9925  57.6228  35.7571
    2665  -0.4057   1.7102   1.0024  66.5137  57.6081  35.9825
    2666  -0.1272   1.8312   1.1864  66.8434  57.5585  35.3793
    2667  -0.3926   1.8661   1.0017  66.7924  57.7915  35.6263
    2668  -0.3654   1.8937   0.8863  67.1060  57.7693  35.9319
    2669  -0.3443   1.8270   1.0273  66.7146  57.4107  35.2186
    2670  -0.4129   1.6731   1.2146  66.9656  57.9972  35.1953
    2671  -0.1837   1.9980   0.8985  67.0870  57.7072  35.1940
    2672  -0.3537   1.7941   0.8826  66.9512  57.7440  35.9882
    2673  -0.4237   1.9303   0.9407  66.0044  57.5722  35.6164
    2674  -0.3420   1.8024   0.9884  66.1664  58.2248  36.1230
    2675  -0.3431   1.8629   0.9554  66.4241  57.8979  36.0548
    2676  -0.3139   1.7105   1.0185  66.0100  58.0992  36.0766
    2677  -0.4471   1.8771   0.8477  66.3620  58.0041  36.4161
    2678  -0.4017   1.7195   1.1252  66.6303  58.2836  36.4424
    2679  -0.3130   1.7407   1.1216  66.4653  57.6435  36.3777
    2680  -0.1029   1.9164   0.8278  66.1900  57.8599  36.1173
    2681  -0.2814   1.7425   1.0465  66.9705  57.7772  35.9480
    2682  -0.3513   1.8376   1.0507  66.9949  57.6004  36.0341
    2683  -0.4273   1.8973   0.9135  66.2623  57.3125  36.0023
    2684  -0.3838   1.8692   1.0206  66.4219  57.7291  36.0739
    2685  -0.0641   1.8872   1.0908  66.7012  58.0798  35.6892
    2686  -0.1294   1.7222   1.0586  66.2223  57.8881  36.0420
    2687  -0.1718   1.8031   0.9994  66.7007  58.6712  35.6601
    2688  -0.2495   1.9328   0.8612  66.4535  58.0482  35.6868
    2689  -0.4095   1.8151   0.9591  66.6968  58.0217  35.6330
    2690  -0.2176   1.9158   0.9882  66.0290  58.0887  35.7108
    2691  -0.0633   1.9362   0.8786  65.9976  58.7146  35.6951
    2692  -0.0359   1.6207   1.2814  66.2500  58.7680  35.6737
    2693  -0.0813   1.8641   0.9841  66.3521  59.0195  35.6736
    2694  -0.1406   1.7350   1.1389  66.3901  58.5813  35.1997
    2695  -0.3059   1.8248   1.0636  66.1865  58.9349  35.5838
    2696  -0.2583   1.8943   1.0498  65.6862  58.4824  36.0445
    2697  -0.3352   1.8134   0.9667  65.6377  58.1809  36.1865
    2698  -0.1954   1.8223   0.8842  66.2746  58.0305  35.6298
    2699  -0.2870   1.7369   0.9326  66.0958  58.5040  36.1767
    2700  -0.2548   1.9608   0.9339  66.3837  58.6288  36.0297
    2701  -0.2308   2.0552   0.6655  65.8595  58.1766  36.3727
    2702  -0.3562   1.9799   0.9213  66.4860  58.3327  35.2871
    2703  -0.2319   1.9163   1.0922  66.2207  58.1536  35.7860
    2704  -0.3158   1.8753   0.9006  66.9170  57.9809  35.6567
    2705  -0.3814   1.7581   1.0140  66.6134  58.2845  36.2107
    2706  -0.4509   1.9173   0.8037  66.8639  57.6373  36.0091
    2707  -0.4128   1.8650   0.9682  66.1330  57.7611  35.5974
    2708  -0.2857   1.9286   0.8867  66.4864  58.3109  35.5603
    2709  -0.2035   1.7601   1.1227  66.4597  58.1766  35.9896
    2710  -0.3356   1.8034   0.8519  66.9406  58.2808  36.4106
    2711  -0.4149   1.7700   0.9736  66.3979  58.1254  36.3962
    2712  -0.4674   1.9088   0.9791  66.6049  58.1620  35.6767
    2713  -0.3538   1.9009   0.8790  66.4459  58.0183  35.6641
    2714  -0.2841   1.9201   0.8920  66.6631  58.0156  36.1296
    2715  -0.2783   1.8478   0.8957  66.9113  58.1629  36.3850
    2716  -0.3034   1.8375   0.9445  67.1715  57.8202  36.0498
    2717  -0.3659   1.8245   1.0327  66.7017  58.0592  35.3215
    2718  -0.3410   1.6600   1.2026  66.4318  57.6449  35.3026
    2719  -0.4487   1.8321   0.9324  66.8607  57.7482  35.0826
    2720  -0.2948   1.8805   0.9580  66.6401  57.7582  34.8502
    2721  -0.2328   1.9460   0.8320  66.7222  57.9323  34.6072
    2722  -0.3677   1.8198   0.9410  66.5843  58.0673  35.8854
    2723  -0.2545   1.8370   0.8843  66.6178  57.8440  35.1907
    2724  -0.2900   1.9006   0.7992  66.4995  57.5557  35.2123
    2725  -0.3632   1.8676   0.9946  66.8710  57.5571  35.1309
    2726  -0.3719   1.8764   0.7450  66.8337  57.6615  35.3627
    2727  -0.2683   1.8712   0.8456  66.7540  56.9708  35.3305
    2728  -0.1891   1.8666   0.8809  66.6462  57.5440  35.0637
    2729  -0.3944   1.8528   0.8761  66.6610  57.4627  35.5280
    2730  -0.3250   1.8751   0.8054  66.5399  57.4329  35.0595
    2731  -0.3021   1.8503   0.7783  66.2933  57.5441  35.4179
    2732  -0.4113   2.0031   0.7195  66.7460  57.6217  35.1227
    2733  -0.2990   1.9046   0.9201  66.4780  57.7680  35.7928
    2734  -0.3757   1.9601   0.8388  66.0072  58.0955  35.2098
    2735  -0.4254   1.8229   0.7761  66.1500  57.6326  35.6029
    2736  -0.3317   1.9162   0.9176  66.2970  57.6719  35.7461
    2737  -0.2106   1.9221   0.9414  66.6407  58.0532  35.7220
    2738  -0.4721   1.9351   0.8157  67.0132  57.8894  35.7811
    2739  -0.3488   1.9173   0.7929  66.9242  57.6970  35.3895
    2740  -0.3470   1.6533   1.1734  66.8184  58.0403  35.3051
    2741  -0.3153   1.8304   0.9478  66.4090  58.0952  35.0317
    2742  -0.2786   1.8232   1.0176  66.8655  57.5914  34.7162
    2743  -0.4046   1.7941   1.0216  65.9516  58.0497  35.3209
    2744  -0.2405   1.9358   0.9575  66.3589  57.7065  35.5746
    2745  -0.4188   1.9682   0.7251  66.1898  57.5851  35.4106
    2746  -0.4073   1.7647   1.0700  66.5891  57.3001  35.5530
    2747  -0.4568   1.7940   0.9080  67.0366  57.5265  35.6420
    2748  -0.5523   1.8132   0.9118  66.7728  57.2639  35.3271
    2749  -0.5474   1.7470   1.0313  66.8377  57.0339  35.7395
    2750  -0.4824   1.9717   0.7043  66.5859  57.1980  35.6211
    2751  -0.5070   1.8355   1.0052  66.3764  57.6851  35.5157
    2752  -0.4359   1.9406   0.7587  66.5824  57.1867  35.7846
    2753  -0.4070   2.0201   0.7990  66.8838  57.0582  35.8211
    2754  -0.4132   2.0514   0.7213  67.1318  56.9458  35.4935
    2755  -0.4771   1.9544   0.8276  67.2335  57.2136  35.9787
    2756  -0.2656   1.7938   0.9903  66.9599  57.2626  36.1000
    2757  -0.3349   1.8935   0.7884  66.8600  57.5702  36.1947
    2758  -0.3401   1.9193   0.8781  67.0617  57.4937  35.8423
    2759  -0.2813   1.8439   0.7645  66.6015  57.4619  36.3755
    2760  -0.4372   1.9515   0.6010  66.4706  57.6464  36.5194
    2761  -0.2638   1.8198   0.9822  66.8611  57.4181  36.3677
    2762  -0.2748   1.8022   0.9392  66.4356  57.4092  35.7302
    2763  -0.2419   1.9721   0.8987  66.4448  57.6123  35.7315
    2764  -0.2799   1.9308   1.0169  66.9319  57.2832  35.6677
    2765  -0.3469   1.7700   1.1204  66.9308  57.6267  36.4677
    2766  -0.4156   1.7339   1.1502  66.5189  57.2723  35.4176
    2767  -0.4318   1.8332   0.9880  66.5779  57.4973  36.0027
    2768  -0.3504   1.6224   1.2547  66.6209  57.6238  35.5806
    2769  -0.4068   1.7846   1.0824  67.0177  57.6584  35.9611
    2770  -0.3907   1.7795   1.0143  66.6939  57.5628  35.5177
    2771  -0.4109   1.8083   1.0368  66.9659  57.0265  35.4859
    2772  -0.4653   1.8744   1.0811  66.8326  57.4452  35.6761
    2773  -0.5764   1.8524   0.8150  66.7659  57.4846  35.7706
    2774  -0.5329   1.7264   0.9620  67.2452  57.1969  35.3725
    2775  -0.6219   1.7758   0.9663  66.8861  57.2543  35.9031
    2776  -0.8049   1.8922   0.8633  67.6874  56.9811  35.6937
    2777  -0.6496   1.7617   0.8942  67.1376  56.6952  35.0815
    2778  -0.5830   1.8404   0.8994  67.2789  57.1861  34.7001
    2779  -0.5939   1.8237   0.9578  66.7787  57.0976  34.9368
    2780  -0.6738   1.8990   0.9278  67.4449  56.8243  34.5549
    2781  -0.5239   1.7734   1.0552  66.9714  57.0487  35.3821
    2782  -0.5258   1.8831   0.9408  66.8848  57.1093  34.8396
    2783  -0.5196   1.8228   1.1023  67.1624  56.6750  34.4660
    2784  -0.3460   1.9158   0.9463  66.7439  57.2937  35.6850
    2785  -0.3125   1.7429   1.2087  66.8220  57.0293  35.7620
    2786  -0.3206   1.7803   1.0815  67.4734  56.7935  35.0050
    2787  -0.2053   1.8187   1.0026  67.4140  56.8577  35.0165
    2788  -0.3090   1.8559   0.8594  67.5701  56.7462  35.3080
    2789  -0.3970   1.8483   1.0634  67.3517  56.4756  35.0591
    2790  -0.5336   1.9192   1.0206  67.4671  55.6837  34.7115
    2791  -0.3415   1.9106   0.9973  67.0563  56.8816  35.4767
    2792  -0.2969   1.9310   1.0627  67.3444  56.6769  35.2166
    2793  -0.2870   1.5914   1.2440  67.2574  56.8607  34.8555
    2794  -0.3235   1.7493   1.1433  67.0703  56.7976  34.4082
    2795  -0.4019   1.8078   1.1725  67.1607  56.4874  34.5497
    2796  -0.4287   1.8130   0.8613  67.0549  56.4709  35.0285
    2797  -0.3808   1.8207   0.8355  67.1640  56.7426  34.2996
    2798  -0.3795   1.8399   1.0101  67.3304  56.6948  34.5498
    2799  -0.5270   1.7434   1.0261  67.1623  56.7137  33.8832
    2800  -0.4128   1.8658   0.8495  67.5861  56.8240  34.3952
    2801  -0.7574   1.8033   0.8661  67.8772  57.0179  34.4280
    2802  -0.5939   1.6078   1.0844  68.0802  57.1845  34.1761
    2803  -0.3360   1.8671   1.0889  67.2848  57.4798  34.2997
    2804  -0.4190   1.7505   1.1663  67.2114  57.4292  34.3991
    2805  -0.5425   1.8042   1.0837  67.3337  57.7344  33.9614
    2806  -0.2974   1.7697   1.0852  66.6197  57.9321  34.3157
    2807  -0.5725   1.6298   1.1274  66.7372  57.5882  34.0457
    2808  -0.5119   1.6865   1.2511  66.7224  57.6814  34.0620
    2809  -0.4988   1.7897   1.1566  66.6864  57.4801  34.3836
    2810  -0.5245   1.6668   1.1574  66.8832  57.6002  34.4659
    2811  -0.4069   1.7169   0.9989  66.4574  57.5530  33.8470
    2812  -0.4966   1.8355   1.0688  66.8396  57.3680  34.1259
    2813  -0.3903   1.7341   1.1436  66.6999  57.6079  33.9129
    2814  -0.3931   1.7629   1.1632  67.5601  57.3405  33.4790
    2815  -0.3992   1.6404   1.1415  67.1931  57.3139  34.2923
    2816  -0.3508   1.6493   1.1631  67.6310  57.2305  33.4508
    2817  -0.4001   1.8388   0.9582  67.3826  57.1148  33.8262
    2818  -0.4538   1.7614   1.1387  67.3714  57.2964  34.1987
    2819  -0.3466   1.6720   1.1997  66.4977  57.6580  32.9622
    2820  -0.3127   1.6882   1.1617  66.6466  57.6978  33.9786
    2821  -0.3435   1.8932   1.1552  66.5499  57.0575  33.9136
    2822  -0.4406   1.6689   1.1847  67.0772  57.5868  34.0930
    2823  -0.3932   1.7148   1.1072  66.5974  57.7860  33.7499
    2824  -0.4779   1.8263   0.8733  66.5366  57.5108  34.0224
    2825  -0.2594   1.7873   1.1125  66.5216  56.9594  33.9691
    2826  -0.3215   1.8563   0.9768  66.4525  57.5981  34.1238
    2827  -0.4943   1.7733   1.1275  66.5806  57.2598  33.3520
    2828  -0.2693   1.7585   1.1020  66.6595  57.4615  33.7743
    2829  -0.3799   1.7913   1.1237  66.0313  57.5955  33.9486
    2830  -0.3824   1.7838   1.1043  65.9623  57.7220  34.1549
    2831  -0.4563   1.9506   0.7616  66.3639  57.3356  34.0289
    2832  -0.3354   1.9063   1.0328  66.2082  57.9589  33.6488
    2833  -0.4348   1.7277   0.9819  66.2696  58.0580  33.7332
    2834  -0.4308   1.8141   0.8587  66.9166  57.8539  33.6863
    2835  -0.5501   1.7872   0.9561  66.3534  57.3726  33.7420
    2836  -0.4889   1.7489   1.1791  66.9680  57.6094  34.1019
    2837  -0.3376   1.8066   1.1685  66.0572  57.7274  34.3261
    2838  -0.3158   1.7746   1.1143  66.1386  57.5064  34.2575
    2839  -0.3279   1.7111   1.0666  66.1820  57.7594  33.9467
    2840  -0.4897   1.7505   1.1905  66.7469  57.6817  33.3772
    2841  -0.4137   1.8802   0.9209  67.0347  57.6270  33.8357
    2842  -0.4704   1.8459   0.8896  67.1006  57.6470  33.6402
    2843  -0.4552   1.9407   0.8255  66.9454  57.3846  33.9804
    2844  -0.4027   1.6725   1.0876  67.3664  57.2374  34.3988
    2845  -0.3612   1.8952   0.9293  66.9532  57.7315  33.8795
    2846  -0.3447   1.8808   1.0122  67.1037  57.5974  33.9370
    2847  -0.5245   1.9764   1.0318  66.8327  57.0841  33.8700
    2848  -0.5254   1.8775   1.0083  67.4636  57.3382  33.9212
    2849  -0.4460   1.8398   1.0564  67.0430  57.3541  33.7998
    2850  -0.5854   1.7101   1.0103  67.3451  57.1300  33.9225
    2851  -0.4149   1.8127   1.0665  67.5873  57.1452  33.9917
    2852  -0.3185   1.8014   1.0130  67.6209  56.9141  33.7984
    2853  -0.4934   1.7670   1.1073  67.2505  57.3552  34.1362
    2854  -0.4535   1.7072   1.1230  67.0227  57.7330  34.0072
    2855  -0.3610   1.9473   0.8413  67.1381  57.3241  33.8161
    2856  -0.4963   1.7627   0.9336  67.1962  57.4827  33.8515
    2857  -0.3916   1.8547   0.8651  67.1432  57.3989  33.9770
    2858  -0.4935   1.7306   1.0297  67.5185  57.3683  33.9405
    2859  -0.4652   1.8496   0.9063  67.3178  57.5247  33.9610
    2860  -0.5566   1.7021   0.9367  67.5959  57.2454  34.1415
    2861  -0.4594   1.8543   1.0202  67.3042  57.4227  34.3698
    2862  -0.5419   1.8327   0.8459  67.7372  57.4307  34.6009
    2863  -0.4443   1.7205   1.1078  67.4814  58.1419  34.4492
    2864  -0.5140   1.8560   0.9503  67.3737  57.8207  34.1020
    2865  -0.4435   1.7728   0.7933  67.7508  57.4376  34.1678
    2866  -0.5003   1.8189   0.9525  67.0838  57.7447  34.2439
    2867  -0.2999   1.7031   1.0938  67.7185  57.7324  34.1863
    2868  -0.4480   1.7336   1.1327  67.3407  57.4410  33.9782
    2869  -0.4812   1.7986   1.0054  67.3232  57.5098  34.2731
    2870  -0.3781   1.8495   0.9885  66.5657  58.0003  34.1057
    2871  -0.4941   1.7993   0.9999  68.0901  57.4602  34.0067
    2872  -0.3205   1.9527   0.9264  67.5089  57.6213  33.6510
    2873  -0.4231   1.7952   0.8635  67.2628  57.6553  34.6461
    2874  -0.4232   1.8958   0.9191  67.9604  57.6935  34.2647
    2875  -0.4219   1.7617   1.0868  67.1736  57.3393  34.3993
    2876  -0.3978   1.8607   0.9238  67.5530  57.4663  34.4957
    2877  -0.5852   1.7101   0.8975  67.1822  56.9964  33.7704
    2878  -0.4992   1.8953   0.8810  67.5627  56.9050  34.0763
    2879  -0.4643   1.7952   1.0088  67.5910  57.0090  33.7701
    2880  -0.4997   1.6084   1.1986  67.4291  57.3754  33.7665
    2881  -0.5064   1.6606   1.1424  67.3260  57.3711  33.4666
    2882  -0.5159   1.7757   0.9428  67.5730  57.5363  33.5371
    2883  -0.4617   1.7348   1.2450  67.5966  57.9170  33.8698
    2884  -0.4717   1.7878   0.9712  67.1216  57.9553  33.5630
    2885  -0.5211   1.7451   1.1623  67.1905  57.5034  34.2019
    2886  -0.5361   1.6844   1.1452  67.3565  57.4797  34.5301
    2887  -0.3722   1.7677   1.0211  67.5737  57.6711  34.2672
    2888  -0.5051   1.6283   1.1710  67.3479  57.5184  34.2281
    2889  -0.3997   1.7196   1.0640  67.5240  57.9703  34.6720
    2890  -0.5496   1.6690   1.1616  67.8123  57.6943  34.0850
    2891  -0.4898   1.6684   1.0095  67.6566  57.8615  34.3678
    2892  -0.4887   1.6500   1.1091  67.3784  57.5667  34.8132
    2893  -0.6260   1.9180   0.9356  67.8075  57.4325  34.9044
    2894  -0.4563   1.7584   1.0221  67.5285  57.5022  35.0843
    2895  -0.5798   1.6194   1.2289  67.2611  57.2023  34.3826
    2896  -0.5244   1.7981   1.0227  67.6303  57.2680  34.1841
    2897  -0.5908   1.7529   1.1085  68.4631  56.9989  34.0549
    2898  -0.3162   1.7458   1.1731  67.8064  57.1930  34.4068
    2899  -0.3314   1.8340   1.0188  67.5188  57.0306  34.7399
    2900  -0.5668   1.8448   1.0699  67.5524  56.8200  35.0930
    2901  -0.6005   1.7667   1.1073  67.0374  57.5081  34.8701
    2902  -0.4235   1.9797   0.8444  67.2719  57.4401  34.2680
    2903  -0.4327   1.7898   0.9887  67.5057  57.0270  34.4070
    2904  -0.6874   1.7883   0.9186  67.0769  57.2948  34.6680
    2905  -0.3808   1.9258   0.8407  67.4600  57.5391  34.9479
    2906  -0.2183   1.7643   0.8683  66.8987  57.2872  34.5851
    2907  -0.3001   1.9297   0.9218  66.9910  57.4465  34.7565
    2908  -0.4836   1.8981   1.0046  66.9432  57.2414  35.1078
    2909  -0.2454   1.8123   0.9359  67.0161  57.4561  35.0179
    2910  -0.3334   1.9263   0.9059  67.1334  57.3176  34.9172
    2911  -0.3099   1.8176   0.9982  67.1553  57.4232  34.8874
    2912  -0.2962   1.8361   0.8256  66.4355  57.7199  35.0915
    2913  -0.2599   1.8610   0.8491  67.1743  57.1429  35.2680
    2914  -0.3204   1.6908   1.0840  67.9258  57.4093  34.9863
    2915  -0.4268   1.6901   0.9635  67.6000  57.7485  35.5426
    2916  -0.5475   1.7866   1.0938  67.5718  56.9901  36.1031
    2917  -0.2314   1.7789   1.0907  67.5139  57.1563  35.5610
    2918  -0.4312   1.6430   1.1187  67.0515  57.6268  35.5029
    2919  -0.4158   1.9044   0.9779  67.3265  57.1798  35.5362
    2920  -0.1851   1.6902   1.1079  67.5117  56.8708  35.2183
    2921  -0.3220   1.8800   0.9027  67.4243  56.8781  35.0990
    2922  -0.2393   1.9986   0.7780  67.3801  56.5022  34.9669
    2923  -0.3324   1.8500   1.0402  67.0485  56.7823  34.8036
    2924  -0.3352   1.8469   0.9619  67.3284  57.0927  34.8346
    2925  -0.4889   1.8908   0.7845  67.3356  57.1522  35.4089
    2926  -0.5551   1.8710   0.8816  67.0802  56.9179  35.1641
    2927  -0.4620   1.7597   0.8752  67.6345  57.0326  35.1092
    2928  -0.3401   1.9369   0.8748  67.0911  56.9159  34.1645
    2929  -0.5748   1.8461   0.8824  66.9971  57.3104  34.4728
    2930  -0.4655   1.9063   0.9365  67.4879  57.7180  34.6337
    2931  -0.2429   1.8272   0.9728  67.4071  57.4938  34.6060
    2932  -0.3365   1.8293   0.9762  67.3122  57.1487  34.5046
    2933  -0.3206   1.7853   0.9195  67.0250  57.4382  34.9589
    2934  -0.4249   1.8255   1.1614  66.7723  57.0880  34.7205
    2935  -0.4880   1.8895   0.7860  66.9276  57.0783  34.4497
    2936  -0.3253   2.1316   0.7647  67.0747  56.9000  34.5357
    2937  -0.2732   1.7268   0.8915  66.9975  57.4933  34.5229
    2938  -0.3304   1.8431   0.8508  66.9415  57.4690  34.5394
    2939  -0.3247   1.8976   0.9993  67.1353  57.5754  34.6383
    2940  -0.3351   1.7805   1.1296  67.1390  57.5445  34.1393
    2941  -0.3173   1.9415   1.0625  66.8021  56.4770  35.0555
    2942  -0.5221   1.8446   1.0377  66.9923  57.1212  34.8497
    2943  -0.5459   1.7661   1.0808  67.1345  57.2123  34.6573
    2944  -0.5870   1.8777   0.9719  67.4611  57.5379  34.6061
    2945  -0.4824   1.8076   0.9998  67.9786  57.2431  34.2476
    2946  -0.4973   1.8455   0.8742  67.6696  56.9683  34.0894
    2947  -0.3524   1.8843   1.0318  66.9012  57.2823  34.3328
    2948  -0.3291   1.8836   0.9657  67.3198  57.1696  33.6941
    2949  -0.4386   1.6931   1.2530  67.2474  57.0171  33.6805
    2950  -0.3630   1.9265   0.8966  67.2376  57.3952  33.7887
    2951  -0.3269   1.8914   1.0320  67.1435  57.4404  33.3232
    2952  -0.3218   1.7685   1.0570  67.2977  57.5092  33.6231
    2953  -0.2956   1.7591   1.1430  67.4635  58.0444  33.4116
    2954  -0.4584   1.8509   1.0091  67.1676  57.6700  33.6543
    2955  -0.4426   1.6598   1.1206  67.1463  57.5599  33.6871
    2956  -0.5316   1.7451   1.0847  67.3283  57.7919  33.2574
    2957  -0.4833   1.8527   1.0475  67.5173  57.7352  33.2933
    2958  -0.5402   1.8358   0.8933  67.5095  57.5059  33.4792
    2959  -0.4029   1.7076   1.0640  67.3779  57.5515  34.0122
    2960  -0.2485   1.8422   1.0167  67.2154  57.1813  34.9319
    2961  -0.2680   1.7867   1.0122  66.8864  57.7267  34.6067
    2962  -0.4653   1.8042   1.0402  67.1190  57.5823  33.9687
