#Frame                                               Vec_00009
    2658  -1.7770   0.8891   0.5909  62.0285  57.0603  32.5269
    2659  -1.7217   1.0303   0.5220  62.0473  56.7505  33.0150
    2660  -1.8246   0.7890   0.6787  61.6548  57.1349  33.1296
    2661  -1.6741   1.0211   0.7272  61.3994  57.2216  32.9014
    2662  -1.7470   0.9110   0.5916  61.5900  57.6416  33.0948
    2663  -1.7693   0.7178   0.6702  61.6315  56.9023  32.5092
    2664  -1.7793   0.9855   0.6706  60.8139  57.0259  32.8119
    2665  -1.8984   0.6727   0.7372  61.6248  56.9524  32.3190
    2666  -1.7682   0.6487   0.8462  61.7778  56.9398  32.7324
    2667  -1.8261   0.6442   0.7276  61.8046  57.2451  32.6985
    2668  -1.6600   0.9601   0.8509  61.2352  57.1153  33.1002
    2669  -1.8826   0.7935   0.5781  61.6276  56.1968  32.4278
    2670  -1.7981   0.7403   0.7061  61.0087  56.9152  33.2063
    2671  -1.9238   0.5983   0.6665  61.0512  57.3314  32.6224
    2672  -1.9442   0.7670   0.7151  61.3466  56.5753  33.0877
    2673  -1.8692   0.8666   0.5714  61.3221  57.0678  33.5891
    2674  -1.7230   0.8225   0.6860  61.0348  56.6339  33.0151
    2675  -1.8690   0.9138   0.4677  61.4486  56.7998  33.0939
    2676  -1.7675   0.7896   0.8065  61.4391  56.9405  32.0957
    2677  -1.8507   0.8514   0.6138  61.3573  56.7860  32.7525
    2678  -1.8947   0.6924   0.7021  61.4602  56.9551  32.4975
    2679  -1.8021   0.7364   0.6160  61.6780  56.2670  32.4944
    2680  -1.9058   0.7883   0.3296  61.5185  57.0722  33.0265
    2681  -1.8388   0.8059   0.6142  61.3463  56.9766  32.5000
    2682  -1.8698   0.7957   0.4503  61.8564  56.2207  32.8634
    2683  -1.7377   0.9375   0.6032  60.9317  56.8702  33.2748
    2684  -1.8345   0.9133   0.2973  61.1778  57.1937  32.7191
    2685  -1.8026   0.9722   0.4431  61.1680  56.7645  32.6002
    2686  -1.8611   0.8332   0.5750  61.4835  56.8825  32.5372
    2687  -1.6776   0.8141   0.8803  61.8326  57.1849  32.7658
    2688  -1.8595   0.7882   0.4497  61.6934  56.8711  33.0496
    2689  -1.9722   0.8528   0.3567  61.8493  56.4739  32.8786
    2690  -1.8540   0.7289   0.5863  62.0047  56.7817  32.8926
    2691  -1.8573   0.8243   0.5672  61.9735  57.1659  32.3487
    2692  -1.8588   0.8615   0.4637  61.9590  57.0823  32.6236
    2693  -1.8796   0.6989   0.6224  62.0943  57.7725  32.3877
    2694  -1.8331   0.7732   0.6147  62.1835  57.1877  32.7891
    2695  -1.9701   0.7208   0.6385  62.6016  57.0693  32.4194
    2696  -1.9892   0.6883   0.6282  62.9072  56.9257  32.0023
    2697  -1.8438   0.6518   0.7230  63.2032  57.0376  32.4483
    2698  -1.8945   0.6258   0.6079  62.8173  57.1525  32.7701
    2699  -1.9446   0.7277   0.3841  62.1510  57.1576  32.5113
    2700  -1.9834   0.5210   0.5275  62.9697  56.2053  32.4488
    2701  -1.9063   0.7519   0.2985  62.8544  56.8382  32.6325
    2702  -1.7183   0.8143   0.8564  62.9055  57.0457  32.7497
    2703  -1.8828   0.8479   0.4559  62.3615  57.3803  32.6600
    2704  -1.8447   0.8407   0.6769  62.0570  57.1620  32.7122
    2705  -1.8057   0.8469   0.4813  62.1431  57.2040  33.3138
    2706  -1.6946   0.8226   0.7381  62.2036  57.1142  32.9484
    2707  -1.8679   0.8092   0.5798  61.9244  56.8712  32.7224
    2708  -1.9016   0.6549   0.4023  61.9349  56.9953  32.5676
    2709  -1.7505   0.7426   0.7188  61.7921  57.7950  32.3942
    2710  -1.8944   0.8603   0.5183  61.9861  57.2822  33.0878
    2711  -1.9795   0.5836   0.6235  62.0881  57.3298  33.3376
    2712  -1.8882   0.7399   0.5162  62.4491  57.2147  32.2640
    2713  -1.8957   0.7651   0.4792  61.9895  57.0558  32.7388
    2714  -1.9396   0.6890   0.5360  61.8541  57.3320  32.1798
    2715  -1.8152   0.6607   0.6079  61.8652  57.4187  32.1059
    2716  -1.7670   0.8993   0.8057  62.2876  56.4810  33.0019
    2717  -1.8331   0.7194   0.5200  61.4524  57.4569  33.2777
    2718  -1.8719   0.9336   0.3980  62.0710  56.9782  33.0202
    2719  -1.8096   0.6961   0.5125  61.8395  56.8644  33.2350
    2720  -1.9318   0.7337   0.5781  61.8801  56.6065  32.1931
    2721  -2.0285   0.6525   0.6256  61.8790  56.8164  33.4826
    2722  -1.8367   0.7116   0.4785  62.0556  56.3640  32.5443
    2723  -1.9288   0.8720   0.5270  61.2490  55.8577  32.5821
    2724  -1.8040   0.8126   0.8634  61.5527  56.4608  32.0010
    2725  -1.9771   0.6354   0.5703  61.5905  57.4391  32.3912
    2726  -1.8899   0.7601   0.4897  61.3519  56.7879  32.0885
    2727  -1.7984   0.8163   0.4882  60.9780  56.9510  31.6995
    2728  -1.7917   0.7269   0.7716  61.3864  56.6077  32.1281
    2729  -1.8922   0.6983   0.5842  61.5630  56.9100  32.2889
    2730  -1.8210   0.7452   0.5303  61.6024  56.8257  32.2059
    2731  -1.7543   0.8210   0.5589  60.8415  56.8775  32.2916
    2732  -1.8121   0.7680   0.6516  61.1241  56.6597  32.0737
    2733  -1.7936   0.8212   0.5511  61.1589  57.0416  32.7958
    2734  -1.8604   0.7158   0.7155  61.1562  57.2757  32.5248
    2735  -1.9355   0.3846   0.8676  61.0271  56.5708  32.3483
    2736  -1.8496   0.7991   0.4448  61.1144  56.4507  32.9298
    2737  -1.8836   0.6169   0.5555  60.6572  56.9309  32.7916
    2738  -1.7823   0.9013   0.4564  61.3001  57.0844  32.3840
    2739  -1.7825   0.8595   0.4682  61.0205  56.9215  32.4246
    2740  -1.8657   0.5839   0.5138  60.9925  57.0288  32.9576
    2741  -1.9670   0.6845   0.4702  61.1604  57.0582  32.9545
    2742  -1.8322   0.7933   0.7666  61.1470  57.0582  32.4752
    2743  -1.7440   0.6244   0.9276  61.0102  56.7685  32.2741
    2744  -1.8528   0.8337   0.4643  60.9416  57.0841  32.7786
    2745  -1.9119   0.7622   0.5505  60.6943  57.1380  32.7679
    2746  -1.9323   0.7626   0.6577  61.1340  57.0593  33.1944
    2747  -1.8986   0.5984   0.3201  61.2747  57.2605  33.2364
    2748  -1.9940   0.5175   0.5411  61.2939  57.5018  32.8592
    2749  -1.8757   0.8259   0.4100  61.2414  57.2445  33.4157
    2750  -1.8658   0.7469   0.4810  60.9382  57.2002  33.7743
    2751  -1.9369   0.5516   0.6489  60.9867  56.7152  33.5864
    2752  -1.9221   0.7684   0.4707  61.0900  57.3013  32.9831
    2753  -1.6766   0.8921   0.7434  60.8977  57.5010  33.6469
    2754  -1.8795   0.8075   0.6931  61.3329  56.9523  33.0151
    2755  -1.8730   0.8013   0.8895  61.2131  57.4706  33.0159
    2756  -1.8024   0.8486   0.6414  61.3540  56.9954  32.5650
    2757  -1.6225   0.7958   0.9700  61.4408  56.7447  32.3303
    2758  -1.8372   0.9141   0.4717  61.5402  56.5098  33.1982
    2759  -1.7925   0.7753   0.7055  61.5385  55.7690  32.7808
    2760  -1.7680   0.7676   0.8872  61.5383  56.1503  32.7896
    2761  -1.8625   0.6895   0.6533  61.0458  56.6337  33.3571
    2762  -1.8219   0.8991   0.7658  61.7945  56.8656  33.7656
    2763  -1.8755   0.9027   0.5670  61.3969  56.8160  34.0155
    2764  -1.7201   1.0810   0.6534  61.5422  56.6575  33.8916
    2765  -1.7904   0.9719   0.6025  61.3919  57.2803  34.2226
    2766  -1.6637   1.0078   0.7649  61.6533  56.9941  34.4876
    2767  -1.8204   0.9393   0.5766  61.3824  56.4598  33.6518
    2768  -1.8309   0.8322   0.8305  62.0494  56.5084  33.1110
    2769  -1.7699   0.8530   0.6980  62.1674  56.4853  33.1043
    2770  -1.8219   0.6562   0.8121  61.8951  55.9915  32.6905
    2771  -1.9678   0.5821   0.5047  62.6823  55.9401  33.3116
    2772  -1.6847   0.7607   0.8997  62.1255  56.3460  32.8150
    2773  -1.9040   0.6555   0.7461  61.9735  56.7469  32.7543
    2774  -1.8672   0.7008   0.6229  61.9640  56.2728  32.7656
    2775  -1.8019   1.0218   0.5129  61.6917  56.7979  33.1294
    2776  -1.8420   0.6245   0.7582  61.1048  56.9623  32.7722
    2777  -1.9159   0.8208   0.8033  61.3119  56.3798  32.7180
    2778  -1.8627   0.8215   0.6512  61.6843  56.5565  33.1777
    2779  -1.9140   0.7791   0.4159  61.6489  56.8482  33.7124
    2780  -1.7931   0.8596   0.5304  61.2734  56.5319  33.7990
    2781  -1.7691   0.6646   0.7565  61.2337  57.0887  34.1124
    2782  -1.7413   0.8437   0.4957  61.5713  56.3762  33.7972
    2783  -1.8885   0.6726   0.7926  61.6211  56.7327  33.4618
    2784  -1.9222   0.6974   0.5957  61.3907  56.8405  33.5032
    2785  -1.8966   0.8331   0.5924  61.3897  56.7081  34.1479
    2786  -1.7720   0.9070   0.6929  61.4667  56.5569  33.4754
    2787  -1.7488   0.6934   0.6304  61.1371  56.4033  33.5871
    2788  -1.9051   0.8445   0.6231  61.5591  56.5662  33.3967
    2789  -1.8928   0.9194   0.5249  60.9101  57.1617  34.0100
    2790  -1.7122   0.8190   0.6917  60.8645  57.4503  33.6816
    2791  -1.8809   0.6358   0.6755  60.8391  56.4049  34.2340
    2792  -1.7980   0.7085   0.5501  60.7970  56.7632  34.0368
    2793  -1.8136   0.9079   0.5437  60.5839  56.8425  33.9274
    2794  -1.8039   0.9306   0.4771  61.0089  56.8643  33.8264
    2795  -1.7805   0.7113   0.8017  61.0965  57.1037  33.8114
    2796  -1.7907   0.8594   0.6115  61.1372  56.9902  33.4120
    2797  -1.8379   0.7233   0.5788  60.3249  56.9746  33.7017
    2798  -1.8544   0.6921   0.7158  60.2034  56.3335  33.9716
    2799  -1.9302   0.8012   0.4599  60.7896  57.0521  34.4906
    2800  -1.8038   0.7367   0.5075  60.3751  57.2330  34.4212
    2801  -1.8825   0.5533   0.6329  60.3250  56.9453  34.5931
    2802  -1.9021   0.6697   0.6782  60.3770  57.0241  34.5919
    2803  -1.9752   0.8404   0.3279  60.8614  56.8979  34.1758
    2804  -1.8994   0.6046   0.8335  60.5349  56.6921  33.7752
    2805  -1.9071   0.6318   0.7179  60.7295  56.1997  33.6629
    2806  -1.8832   0.7037   0.7380  60.7884  56.4071  34.0015
    2807  -1.8166   0.6856   0.7212  61.2737  56.3136  33.7853
    2808  -1.9769   0.6038   0.6666  60.7491  56.6677  33.6907
    2809  -1.9365   0.6185   0.4678  60.7984  57.0398  33.9070
    2810  -1.9555   0.6198   0.6396  60.3104  57.1075  33.8249
    2811  -1.8592   0.6366   0.6932  60.8184  56.4006  33.7643
    2812  -1.8717   0.8365   0.7578  60.0878  56.5409  33.4109
    2813  -1.8371   0.7488   0.5991  60.3405  56.5982  33.7565
    2814  -1.6814   0.8890   0.7425  60.3777  56.5327  34.2803
    2815  -1.8702   0.7065   0.7534  60.6904  56.5705  34.0063
    2816  -1.8810   0.8153   0.5327  60.3152  56.7033  34.8055
    2817  -1.8201   0.7914   0.7441  60.1185  56.6197  34.2338
    2818  -1.7956   0.7952   0.6575  60.2768  56.6106  34.3118
    2819  -1.8673   0.8019   0.8752  59.8583  56.7179  33.9630
    2820  -1.9473   0.7341   0.5192  60.1377  56.9640  34.4705
    2821  -2.0044   0.5827   0.6823  60.4343  56.6603  34.4805
    2822  -1.8871   0.6776   0.5646  60.3686  57.2529  34.4656
    2823  -1.9733   0.7146   0.4169  60.5110  57.1112  34.6320
    2824  -1.9042   0.6581   0.5793  60.8944  56.8960  34.5567
    2825  -1.7787   0.8465   0.7093  60.7220  56.9886  33.6850
    2826  -1.8833   0.5092   0.4518  60.4836  57.2562  34.1971
    2827  -2.0015   0.5513   0.3550  60.6827  56.5614  33.9708
    2828  -1.8894   0.7755   0.6679  60.8279  56.8857  33.7364
    2829  -1.8241   0.8873   0.6608  61.4805  56.9132  33.9405
    2830  -1.9767   0.5716   0.5318  60.7469  56.9113  33.8756
    2831  -1.8775   0.5551   0.6653  60.7942  57.1263  34.0599
    2832  -1.9311   0.6381   0.5989  60.5854  57.1277  33.6067
    2833  -1.9078   0.6914   0.5204  60.2040  56.9983  34.2094
    2834  -1.7552   0.8481   0.6645  60.3642  57.1756  34.0701
    2835  -1.8957   0.7613   0.5649  60.2851  56.5911  33.6588
    2836  -1.9866   0.5687   0.5331  60.5903  56.4693  33.6106
    2837  -1.9461   0.7151   0.4106  60.9916  56.7309  33.5371
    2838  -1.8702   0.6641   0.5461  60.4238  56.4085  33.4846
    2839  -1.8342   0.7257   0.6623  60.8585  56.3524  33.3935
    2840  -1.8418   0.8047   0.6448  60.9458  56.1864  33.6914
    2841  -2.0840   0.5718   0.5148  60.9115  56.0706  33.6266
    2842  -1.9245   0.5641   0.4442  61.1624  56.5178  33.4208
    2843  -1.8441   0.7400   0.7414  60.9166  56.5854  33.2130
    2844  -1.9503   0.5853   0.4568  60.7703  56.0340  32.9519
    2845  -1.8565   0.6452   0.5346  60.9217  56.7214  32.9865
    2846  -1.9002   0.7558   0.3993  61.3221  56.2880  33.1531
    2847  -2.0034   0.6646   0.6249  60.9358  56.7061  33.4297
    2848  -1.8174   0.7113   0.4735  61.7676  56.2943  34.1235
    2849  -1.8491   0.4853   0.7964  61.2534  56.9709  33.4373
    2850  -1.8530   0.8643   0.6078  61.0479  57.0987  33.8417
    2851  -1.9227   0.5673   0.3973  61.0828  57.0440  33.7846
    2852  -2.0758   0.4957   0.4565  61.1881  56.6090  33.8337
    2853  -1.9495   0.7629   0.3174  61.2340  56.6970  33.7617
    2854  -1.9199   0.7145   0.5317  61.3977  56.7494  33.3967
    2855  -1.7646   0.6463   0.9146  61.5291  56.7856  33.6712
    2856  -1.9907   0.5344   0.5154  61.2355  56.6358  33.4788
    2857  -1.9133   0.4879   0.4819  61.3279  56.6267  34.0914
    2858  -1.9439   0.4880   0.5255  61.0746  56.5254  33.7254
    2859  -2.0153   0.2770   0.6225  61.5947  57.3431  33.4183
    2860  -1.7140   0.7330   0.7207  60.8361  57.0044  33.4627
    2861  -1.9292   0.4488   0.5877  61.8204  57.3665  33.2986
    2862  -1.7868   0.7114   0.4761  61.3560  57.1516  33.2781
    2863  -1.9512   0.6248   0.6386  61.6232  56.5051  32.8308
    2864  -1.8262   0.7437   0.7343  61.0986  57.4915  33.2313
    2865  -1.7499   0.5370   0.6880  61.4436  57.4005  33.3400
    2866  -1.7062   0.8507   0.9412  61.0319  57.4149  33.5344
    2867  -1.8661   0.6865   0.4919  61.2544  57.5920  34.1343
    2868  -1.9084   0.6665   0.5511  61.2345  57.3707  33.8900
    2869  -1.7396   0.9825   0.6447  61.0345  56.9924  33.6590
    2870  -1.9068   0.7012   0.5825  61.0198  57.4803  33.7416
    2871  -1.9524   0.5071   0.5894  61.5068  57.5345  33.8605
    2872  -1.8628   0.6986   0.6906  61.2245  57.5551  33.3766
    2873  -1.8175   0.8000   0.4794  60.9607  56.8495  33.6599
    2874  -1.8017   0.7675   0.8120  61.2145  57.1673  33.4324
    2875  -1.7097   0.7799   0.8528  61.3546  57.5741  33.5567
    2876  -1.7026   0.6564   0.6921  61.0519  57.9405  33.7300
    2877  -1.7964   0.8504   0.6846  60.9646  57.1799  33.2721
    2878  -1.9366   0.7193   0.6541  60.7960  57.5225  33.4675
    2879  -1.8536   0.7657   0.5745  61.0377  57.8009  32.9251
    2880  -1.8712   0.9641   0.5349  61.1661  57.5319  33.0471
    2881  -1.7795   0.7527   0.8102  60.8514  57.3411  32.5722
    2882  -1.7578   0.8180   0.6354  61.1273  58.0304  33.2664
    2883  -1.8712   0.6285   0.4316  61.0898  57.5129  33.3743
    2884  -1.8209   0.7901   0.6686  61.2858  57.5289  32.9191
    2885  -1.8439   0.8283   0.6836  61.1089  57.7477  33.3844
    2886  -1.9259   0.6104   0.4865  61.1926  57.3342  32.9920
    2887  -1.9798   0.6967   0.4877  61.4083  56.9033  33.1660
    2888  -1.7611   0.8456   0.6627  61.5052  56.5485  33.3931
    2889  -1.8304   0.8179   0.7551  61.1961  56.3825  32.9794
    2890  -1.8033   0.9137   0.4973  61.4720  55.8660  33.7544
    2891  -1.8722   0.6003   0.6046  61.8894  56.3387  33.5038
    2892  -1.8406   0.9175   0.7265  61.5470  56.2475  33.3530
    2893  -1.7746   0.7718   0.6533  61.6370  56.5613  33.7989
    2894  -1.9264   0.7098   0.5050  61.4895  56.7145  33.1487
    2895  -1.9996   0.7982   0.3105  61.3360  55.9907  33.8073
    2896  -1.8265   0.7019   0.7130  61.0624  56.1833  33.6122
    2897  -1.9788   0.7741   0.4692  61.4935  56.3389  34.2763
    2898  -1.7701   0.7521   0.7306  61.2344  56.5239  34.1407
    2899  -1.8105   0.8631   0.3947  61.0054  56.3072  34.5698
    2900  -2.0043   0.4587   0.7322  61.0610  56.7425  34.0576
    2901  -1.9512   0.8614   0.4449  61.4308  56.8172  34.4936
    2902  -1.9278   0.7570   0.6429  61.0901  55.5248  33.9184
    2903  -1.9047   0.7480   0.4271  60.5677  55.7217  33.8365
    2904  -1.9309   0.7930   0.4484  60.5462  55.8541  33.9782
    2905  -2.0517   0.6094   0.4411  61.3960  56.1143  33.8915
    2906  -1.9129   0.5838   0.1134  60.7066  55.7110  34.2656
    2907  -1.7276   0.8191   0.4763  61.3080  56.4051  34.5016
    2908  -1.9746   0.7108   0.4614  60.8636  55.8055  33.6197
    2909  -1.9682   0.7661   0.1601  60.7954  55.8826  34.1710
    2910  -1.8724   0.6457   0.3539  60.6179  56.1554  33.8668
    2911  -1.9948   0.7490   0.5020  60.7951  55.7781  33.9169
    2912  -1.8963   0.7604   0.3542  60.9668  56.1672  33.9871
    2913  -1.9542   0.6622   0.2976  61.0658  55.6189  33.8064
    2914  -2.0556   0.6558   0.3145  61.0333  55.8816  33.8428
    2915  -1.9106   0.8369   0.3354  60.6500  55.7371  33.4636
    2916  -1.9829   0.7399   0.3986  60.8625  55.9517  33.8537
    2917  -2.0101   0.5289   0.3844  61.5713  55.4086  34.4431
    2918  -1.9570   0.6195   0.3461  61.0523  55.9540  33.4391
    2919  -1.9197   0.6396   0.4575  61.2859  55.0029  32.8193
    2920  -1.9964   0.5197   0.4898  61.5627  55.1010  33.7094
    2921  -1.8695   0.6877   0.3513  61.1001  55.7443  33.3893
    2922  -1.9195   0.5309   0.5647  61.6422  56.4021  32.8011
    2923  -1.9595   0.4877   0.3541  61.4877  56.6051  32.8141
    2924  -1.8934   0.5107   0.5960  61.3631  56.3142  32.7189
    2925  -1.9856   0.4766   0.4099  62.1717  56.0009  33.1331
    2926  -1.7809   0.7962   0.6089  61.3642  56.2990  33.1926
    2927  -1.8579   0.7240   0.4564  61.1806  55.5105  32.4377
    2928  -1.8727   0.7059   0.5316  61.0894  55.9257  33.2172
    2929  -1.8310   0.5815   0.5086  60.7035  56.0855  33.1925
    2930  -1.9674   0.6753   0.3272  60.4622  56.3319  32.8917
    2931  -1.9537   0.3822   0.2423  60.8729  56.4808  32.8686
    2932  -1.9651   0.4223   0.4658  60.7359  56.2522  33.0580
    2933  -1.9337   0.4428   0.5434  61.3275  56.1967  32.6231
    2934  -2.0057   0.5971   0.5070  60.6429  56.5184  32.8086
    2935  -1.9305   0.5131   0.4925  60.5512  56.5699  33.1299
    2936  -1.8619   0.7175   0.3727  60.8979  56.6319  33.2482
    2937  -1.8825   0.5884   0.5453  61.1584  56.1185  32.9259
    2938  -1.9624   0.6345   0.4804  61.0693  56.4754  32.7168
    2939  -1.8611   0.4078   0.6353  60.8516  57.0462  33.3751
    2940  -1.9543   0.5435   0.5858  61.3162  56.5141  32.9101
    2941  -2.0525   0.4669   0.5310  61.3331  56.7751  32.6900
    2942  -1.9413   0.5029   0.4495  61.2922  56.2623  32.4136
    2943  -1.8513   0.4885   0.6480  61.6147  56.5967  32.3238
    2944  -1.9003   0.6053   0.6371  60.8670  56.1836  32.7072
    2945  -1.9834   0.3819   0.3602  61.0556  56.9402  33.0717
    2946  -1.9799   0.6444   0.5217  61.4253  56.2638  32.8370
    2947  -1.8895   0.6961   0.7081  61.2252  56.4441  32.8034
    2948  -1.8585   0.4701   0.7110  61.0244  56.2926  32.5254
    2949  -1.9501   0.6271   0.5958  61.1416  56.1030  32.8717
    2950  -1.9860   0.6159   0.6062  61.1503  55.4672  33.0653
    2951  -1.9475   0.5577   0.5485  60.9291  55.5448  33.0258
    2952  -1.9015   0.6933   0.4931  60.6189  56.1321  32.4190
    2953  -1.8633   0.6519   0.6435  60.8331  56.1752  32.2492
    2954  -1.9460   0.5225   0.5937  60.7622  56.3140  32.7483
    2955  -1.7993   0.8425   0.4454  60.9097  55.7652  32.9644
    2956  -2.0247   0.5521   0.5362  61.1727  56.0930  32.3280
    2957  -1.8152   0.7097   0.6062  60.9087  56.7990  32.4295
    2958  -2.1080   0.4876   0.4368  61.2763  56.1064  32.0881
    2959  -2.0065   0.6369   0.4275  61.1647  56.0398  31.9770
    2960  -2.1048   0.3852   0.5256  61.2085  55.8647  32.1383
    2961  -2.0058   0.4759   0.4777  61.2745  55.5550  31.9299
    2962  -2.0867   0.4132   0.3816  61.6944  56.3042  31.9310
    2963  -1.9985   0.5543   0.6658  61.4534  56.1518  32.1306
    2964  -2.0449   0.4424   0.5699  61.6427  56.1412  32.0708
    2965  -1.8847   0.7688   0.5587  61.5046  55.6668  31.6130
    2966  -2.1064   0.4648   0.5008  60.9315  55.9176  32.1029
    2967  -1.9805   0.5078   0.7612  60.6767  55.8643  31.4567
    2968  -1.8969   0.5105   0.5095  61.0718  56.0242  31.5019
    2969  -2.0092   0.5906   0.3119  60.8999  55.7258  32.0624
    2970  -1.9257   0.6856   0.5532  61.2000  55.8332  31.5215
    2971  -1.8818   0.6359   0.4551  60.9988  56.4161  32.2890
    2972  -1.9776   0.4361   0.5816  61.2105  56.1741  32.4390
    2973  -1.9530   0.6863   0.4119  61.4087  56.0291  32.2295
